Datetime,Upstream,Downstream,Body,Actuator,Hyperbaric,Backseat,Spring Chamber,Primary Stem Seal,Secondary Stem Seal,Relief Port,BX Port,Flow Meter,Mass Spectrometer Mantissa,Mass Spectrometer,LVDT,Torque,Number Of Turns,Motor Speed,Ambient Temperature,Body Temperature,Monitor Temperature,Chamber Temperature,Hyperbaric Water Temperature,Close,Open,Cycle Count, 
6/11/2025 14:51:32.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9875,0.00019456,1.945651E-14,0.0,-0.008732711,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9946,0.00019328,1.932851E-14,0.0,-0.008732711,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9898,0.00019456,1.945639E-14,0.0,-0.008779914,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9825,0.00019456,1.945634E-14,0.0,-0.008827118,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9816,0.00019328,1.932834E-14,0.0,-0.008874322,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9832,0.00019328,1.932834E-14,0.0,-0.008874322,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9893,0.00019456,1.945639E-14,0.0,-0.008827118,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9903,0.0001984,1.984039E-14,0.0,-0.008874322,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9879,0.00020224,2.02244E-14,0.0,-0.008874322,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9825,0.00020224,2.022453E-14,0.0,-0.008874322,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9806,0.00020096,2.009653E-14,0.0,-0.008827118,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9879,0.00020224,2.022449E-14,0.0,-0.008827118,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9875,0.0002048,2.04805E-14,0.0,-0.008874322,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9881,0.0002048,2.04805E-14,7.168E-06,-0.00896873,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9877,0.00020224,2.02244E-14,0.0,-0.008921526,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.00020096,2.009635E-14,0.0,-0.00896873,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9893,0.00019968,1.99684E-14,0.0,-0.009015934,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9857,0.0001984,1.984035E-14,1.536E-06,-0.009015934,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9845,0.0001984,1.984039E-14,0.0,-0.009063138,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.00019968,1.99684E-14,6.912E-06,-0.009110341,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.978,0.00020096,2.009635E-14,6.4E-06,-0.009110341,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9762,0.00020224,2.022431E-14,2.304E-06,-0.009157545,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9845,0.00020096,2.009618E-14,0.0,-0.009204749,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9875,0.0001984,1.984013E-14,0.0,-0.009299156,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9882,0.0001984,1.984013E-14,0.0,-0.009299156,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9886,0.00019584,1.958413E-14,0.0,-0.009157545,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9886,0.00019584,1.958417E-14,0.0,-0.009063138,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9893,0.0001984,1.984018E-14,2.56E-06,-0.009110341,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.00019968,1.996818E-14,0.0,-0.009110341,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9825,0.00019968,1.996813E-14,0.0,-0.009157545,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9889,0.00020096,2.009618E-14,4.352E-06,-0.009157545,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9911,0.00020352,2.035231E-14,6.4E-06,-0.009110341,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9884,0.00020224,2.022436E-14,0.0,-0.009015934,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9811,0.0001984,1.984031E-14,0.0,-0.008874322,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.978,0.00019712,1.971222E-14,0.0,-0.008921526,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9844,0.00019456,1.945621E-14,2.048E-06,-0.009063138,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9843,0.00019328,1.932817E-14,0.0,-0.009110341,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9853,0.00019456,1.945621E-14,0.0,-0.009110341,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9893,0.00019712,1.97123E-14,0.0,-0.009110341,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9911,0.0001984,1.984039E-14,0.0,-0.009063138,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9914,0.0001984,1.984057E-14,1.28E-06,-0.009015934,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9934,0.00019712,1.971265E-14,0.0,-0.00896873,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9921,0.00019584,1.958465E-14,0.0,-0.009015934,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9854,0.00019456,1.945668E-14,0.0,-0.009157545,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9848,0.000192,1.920067E-14,0.0,-0.009157545,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9843,0.000192,1.920067E-14,0.0,-0.009157545,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9871,0.00019456,1.945668E-14,0.0,-0.009110341,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9953,0.00019328,1.932881E-14,9.984E-06,-0.009063138,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9914,0.00019328,1.932885E-14,2.048E-06,-0.00896873,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.988,0.00019456,1.945698E-14,0.0,-0.008827118,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9911,0.00019456,1.945703E-14,0.0,-0.008779914,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9932,0.00019456,1.945685E-14,0.0,-0.008827118,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:32.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9907,0.00019456,1.945673E-14,7.68E-07,-0.008827118,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9875,0.00019712,1.971269E-14,5.376E-06,-0.008827118,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9921,0.00019968,1.996866E-14,1.536E-06,-0.008779914,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9928,0.00020096,2.009666E-14,4.608E-06,-0.008779914,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9844,0.00020096,2.009657E-14,3.84E-06,-0.008874322,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9783,0.00019968,1.996853E-14,1.28E-06,-0.008874322,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9854,0.00019968,1.996857E-14,4.608E-06,-0.008874322,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9876,0.00019968,1.996835E-14,0.0,-0.008827118,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9861,0.00020224,2.022422E-14,0.0,-0.008779914,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9849,0.0002048,2.048036E-14,0.0,-0.008779914,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9799,0.0002048,2.048036E-14,5.888E-06,-0.008921526,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9858,0.0002048,2.048041E-14,4.864E-06,-0.009110341,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9917,0.00020224,2.02244E-14,0.0,-0.009157545,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9885,0.00019968,1.996848E-14,0.0,-0.009157545,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9834,0.00019712,1.971248E-14,0.0,-0.009015934,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9845,0.00019328,1.932847E-14,0.0,-0.008921526,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9888,0.00019072,1.907246E-14,0.0,-0.008921526,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9896,0.00019072,1.907238E-14,0.0,-0.00896873,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9891,0.00018688,1.868833E-14,0.0,-0.00896873,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9909,0.00018688,1.868833E-14,0.0,-0.00896873,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9914,0.00018944,1.894446E-14,0.0,-0.008921526,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9948,0.00019072,1.907255E-14,0.0,-0.008921526,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9923,0.000192,1.920063E-14,0.0,-0.009015934,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9902,0.00019328,1.932864E-14,0.0,-0.009063138,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9931,0.00019328,1.932864E-14,0.0,-0.009110341,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9873,0.00019328,1.932864E-14,0.0,-0.009204749,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9904,0.00019328,1.932868E-14,0.0,-0.009204749,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9898,0.00019456,1.945673E-14,0.0,-0.009204749,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.987,0.00019584,1.958469E-14,2.048E-06,-0.009299156,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.993,0.00019456,1.945668E-14,0.0,-0.009393564,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9934,0.00019072,1.907267E-14,0.0,-0.009393564,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9893,0.00019072,1.907271E-14,0.0,-0.009251953,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9831,0.000192,1.920067E-14,0.0,-0.009204749,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9812,0.00019328,1.932864E-14,0.0,-0.009251953,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.982,0.00019456,1.945656E-14,2.048E-06,-0.009299156,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9863,0.00019456,1.945651E-14,1.536E-06,-0.009299156,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9884,0.00019456,1.945651E-14,0.0,-0.009251953,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9858,0.00019328,1.932855E-14,0.0,-0.009204749,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9872,0.00019328,1.932868E-14,1.536E-06,-0.009204749,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9872,0.000192,1.920067E-14,0.0,-0.009299156,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.983,0.000192,1.920067E-14,0.0,-0.009440769,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9804,0.00019328,1.932868E-14,0.0,-0.009487972,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9858,0.000192,1.920055E-14,0.0,-0.009440769,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9885,0.000192,1.920046E-14,1.024E-06,-0.00934636,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9835,0.000192,1.920046E-14,0.0,-0.009299156,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9836,0.00018944,1.894438E-14,2.304E-06,-0.009299156,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9816,0.00018688,1.868849E-14,0.0,-0.009299156,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0001856,1.856053E-14,0.0,-0.009157545,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9875,0.00018688,1.868853E-14,0.0,-0.009063138,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9821,0.00018816,1.881662E-14,0.0,-0.009063138,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
