Datetime,Upstream,Downstream,Body,Actuator,Hyperbaric,Backseat,Spring Chamber,Primary Stem Seal,Secondary Stem Seal,Relief Port,BX Port,Spare,Flow Meter,Mass Spectrometer,LVDT,Torque,Number Of Turns,Motor Speed,Ambient Temperature,Body Temperature,Monitor Temperature,Chamber Temperature,Hyperbaric Water Temperature,Close,Open,Cycle Count, 
1/9/2025 13:30:4.905,10284.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9855,0.0,0.0,-0.2044969,-0.011111111,0.0,22.7,21.0,21.6,21.3,32.7,TRUE,FALSE,1
1/9/2025 13:30:5.905,10284.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,-0.2005789,-0.011111111,0.0,22.8,21.0,21.6,21.3,32.8,TRUE,FALSE,1
1/9/2025 13:30:6.905,10284.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9871,0.0,0.0,-0.2309783,-0.011111111,0.0,22.8,21.0,21.6,21.3,32.8,TRUE,FALSE,1
1/9/2025 13:30:7.905,10284.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9872,0.0,0.0,-0.2561379,-0.011111111,0.0,22.8,21.0,21.6,21.3,32.8,TRUE,FALSE,1
1/9/2025 13:30:8.905,10284.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9857,0.0,0.0,-0.1956697,-0.011111111,0.0,22.8,21.0,21.6,21.3,32.8,TRUE,FALSE,1
1/9/2025 13:30:9.905,10284.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9857,0.0,0.0,-0.2042136,-0.011111111,0.0,22.8,21.0,21.6,21.3,32.8,TRUE,FALSE,1
1/9/2025 13:30:10.905,10284.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9854,0.0,0.0,-0.1766937,-0.011111111,0.0,22.9,21.0,21.6,21.3,32.9,TRUE,FALSE,1
1/9/2025 13:30:11.905,10284.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9853,0.0,0.0,-0.2020421,-0.011111111,0.0,22.9,21.0,21.6,21.3,32.9,TRUE,FALSE,1
1/9/2025 13:30:12.905,10284.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9867,0.0,0.0,-0.2196021,-0.011111111,0.0,22.9,21.0,21.6,21.3,32.9,TRUE,FALSE,1
1/9/2025 13:30:13.905,10284.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9854,0.0,0.0,-0.1745696,-0.011111111,0.0,22.9,21.0,21.6,21.3,32.9,TRUE,FALSE,1
1/9/2025 13:30:14.905,10284.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9861,0.0,0.0,-0.236265,-0.011111111,0.0,22.9,21.0,21.6,21.3,32.9,TRUE,FALSE,1
1/9/2025 13:30:15.905,10284.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9867,0.0,0.0,-0.3094309,-0.011111111,0.0,22.9,21.0,21.6,21.3,32.9,TRUE,FALSE,1
1/9/2025 13:30:16.905,10284.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9877,0.0,0.0,-0.1574345,-0.011111111,0.0,22.9,21.0,21.6,21.3,32.9,TRUE,FALSE,1
1/9/2025 13:30:17.905,10284.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9872,0.0,0.0,-0.2109165,-0.011111111,0.0,22.9,21.0,21.6,21.3,32.9,TRUE,FALSE,1
1/9/2025 13:30:18.905,10284.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.0,0.0,-0.1889668,-0.011111111,0.0,22.9,21.0,21.6,21.3,32.9,TRUE,FALSE,1
1/9/2025 13:30:19.905,10284.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,-0.2248888,-0.011111111,0.0,23.0,21.0,21.6,21.3,33.0,TRUE,FALSE,1
1/9/2025 13:30:20.905,10284.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,-0.2824776,-0.011111111,0.0,23.0,21.0,21.6,21.3,33.0,TRUE,FALSE,1
1/9/2025 13:30:21.905,10284.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.987,0.0,0.0,-0.1670642,-0.011111111,0.0,23.0,21.0,21.6,21.3,33.0,TRUE,FALSE,1
1/9/2025 13:30:22.905,10284.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9867,0.0,0.0,-0.223284,-0.011111111,0.0,23.1,21.0,21.6,21.3,33.1,TRUE,FALSE,1
1/9/2025 13:30:23.905,10284.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.0,0.0,-0.2257858,-0.011111111,0.0,23.1,21.0,21.6,21.3,33.1,TRUE,FALSE,1
1/9/2025 13:30:24.905,10284.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9867,0.0,0.0,-0.333977,-0.011111111,0.0,23.1,21.0,21.6,21.3,33.1,TRUE,FALSE,1
1/9/2025 13:30:25.905,10284.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9863,0.0,0.0,-0.1630047,-0.011111111,0.0,23.1,21.0,21.6,21.3,33.1,TRUE,FALSE,1
1/9/2025 13:30:26.905,10284.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9873,4.122084E-15,0.0,-0.1882115,-0.011111111,0.0,23.1,21.0,21.6,21.3,33.1,TRUE,FALSE,1
1/9/2025 13:30:27.905,10284.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9872,0.0,0.0,-0.1779211,-0.011111111,0.0,23.1,21.0,21.6,21.3,33.1,TRUE,FALSE,1
1/9/2025 13:30:28.905,10284.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9873,0.0,0.0,-0.2569876,-0.011111111,0.0,23.1,21.0,21.6,21.3,33.1,TRUE,FALSE,1
1/9/2025 13:30:29.905,10284.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9863,0.0,0.0,-0.2138903,-0.011111111,0.0,23.1,21.0,21.6,21.3,33.1,TRUE,FALSE,1
1/9/2025 13:30:30.905,10284.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9876,0.0,0.0,-0.2285235,-0.011111111,0.0,23.1,21.0,21.6,21.3,33.1,TRUE,FALSE,1
1/9/2025 13:30:31.905,10284.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9866,0.0,0.0,-0.2448561,-0.011111111,0.0,23.2,21.0,21.6,21.3,33.2,TRUE,FALSE,1
1/9/2025 13:30:32.905,10284.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9863,0.0,0.0,-0.2193661,-0.011111111,0.0,23.2,21.0,21.6,21.3,33.2,TRUE,FALSE,1
1/9/2025 13:30:33.905,10284.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.0,0.0,-0.2659562,-0.011111111,0.0,23.2,21.0,21.6,21.4,33.2,TRUE,FALSE,1
1/9/2025 13:30:34.905,10284.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9871,0.0,0.0,-0.2190357,-0.011111111,0.0,23.3,21.0,21.6,21.4,33.3,TRUE,FALSE,1
1/9/2025 13:30:35.905,10284.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,-0.195056,-0.011111111,0.0,23.3,21.0,21.5,21.4,33.3,TRUE,FALSE,1
1/9/2025 13:30:36.905,10284.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,-0.1907604,-0.011111111,0.0,23.3,21.0,21.5,21.4,33.3,TRUE,FALSE,1
1/9/2025 13:30:37.905,10284.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9861,0.0,0.0,-0.1594644,-0.011111111,0.0,23.3,21.0,21.6,21.4,33.3,TRUE,FALSE,1
1/9/2025 13:30:38.905,10284.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9866,0.0,0.0,-0.2246056,-0.011111111,0.0,23.3,21.0,21.6,21.4,33.3,TRUE,FALSE,1
1/9/2025 13:30:39.905,10284.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.987,0.0,0.0,-0.173059,-0.011111111,0.0,23.3,21.0,21.6,21.4,33.3,TRUE,FALSE,1
1/9/2025 13:30:40.905,10284.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.0,0.0,-0.2565627,-0.011111111,0.0,23.3,21.0,21.6,21.4,33.3,TRUE,FALSE,1
1/9/2025 13:30:41.905,10284.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9868,0.0,0.0,-0.2244168,-0.011111111,0.0,23.4,21.0,21.6,21.4,33.4,TRUE,FALSE,1
1/9/2025 13:30:42.905,10284.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,-0.2223871,-0.011111111,0.0,23.4,21.0,21.5,21.4,33.4,TRUE,FALSE,1
1/9/2025 13:30:43.905,10284.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,-0.2048273,-0.011111111,0.0,23.4,21.0,21.5,21.4,33.4,TRUE,FALSE,1
1/9/2025 13:30:44.905,10284.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,-0.2029863,-0.011111111,0.0,23.4,21.0,21.5,21.4,33.4,TRUE,FALSE,1
1/9/2025 13:30:45.905,10284.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.0,0.0,-0.1618717,-0.011111111,0.0,23.4,21.0,21.5,21.4,33.4,TRUE,FALSE,1
1/9/2025 13:30:46.905,10284.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9849,0.0,0.0,-0.2253137,-0.011111111,0.0,23.4,21.0,21.5,21.4,33.4,TRUE,FALSE,1
1/9/2025 13:30:47.905,10284.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,-0.2264467,-0.011111111,0.0,23.4,21.0,21.5,21.4,33.4,TRUE,FALSE,1
1/9/2025 13:30:48.905,10284.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9857,0.0,0.0,-0.1827359,-0.011111111,0.0,23.5,21.0,21.5,21.4,33.5,TRUE,FALSE,1
1/9/2025 13:30:49.905,10284.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9861,0.0,0.0,-0.2096892,-0.011111111,0.0,23.5,21.0,21.5,21.4,33.5,TRUE,FALSE,1
1/9/2025 13:30:50.905,10284.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,-0.192507,-0.011111111,0.0,23.5,21.0,21.5,21.4,33.5,TRUE,FALSE,1
1/9/2025 13:30:51.905,10284.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,-0.2516534,-0.011111111,0.0,23.5,21.0,21.5,21.4,33.5,TRUE,FALSE,1
1/9/2025 13:30:52.905,10284.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9863,0.0,0.0,-0.2655313,-0.011111111,0.0,23.5,21.0,21.5,21.4,33.5,TRUE,FALSE,1
1/9/2025 13:30:53.905,10284.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9858,0.0,0.0,-0.1777795,-0.011111111,0.0,23.5,21.0,21.5,21.4,33.5,TRUE,FALSE,1
1/9/2025 13:30:54.905,10284.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.0,0.0,-0.3316167,-0.011111111,0.0,23.5,21.0,21.5,21.4,33.5,TRUE,FALSE,1
1/9/2025 13:30:55.905,10284.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.987,0.0,0.0,-0.2512286,-0.011111111,0.0,23.5,21.0,21.5,21.4,33.5,TRUE,FALSE,1
1/9/2025 13:30:56.905,10284.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9868,0.0,0.0,-0.2145984,-0.011111111,0.0,23.5,21.0,21.5,21.4,33.5,TRUE,FALSE,1
1/9/2025 13:30:57.905,10284.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.987,0.0,0.0,-0.1847656,-0.011111111,0.0,23.5,21.0,21.5,21.4,33.5,TRUE,FALSE,1
1/9/2025 13:30:58.905,10284.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9867,0.0,0.0,-0.1974163,-0.011111111,0.0,23.5,21.0,21.5,21.4,33.5,TRUE,FALSE,1
1/9/2025 13:30:59.905,10284.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.0,0.0,-0.2149761,-0.011111111,0.0,23.5,21.0,21.5,21.4,33.5,TRUE,FALSE,1
1/9/2025 13:31:0.905,10284.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.987,0.0,0.0,-0.2249832,-0.011111111,0.0,23.5,21.0,21.5,21.4,33.5,TRUE,FALSE,1
1/9/2025 13:31:1.905,10284.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9872,0.0,0.0,-0.2235201,-0.011111111,0.0,23.5,21.0,21.5,21.4,33.5,TRUE,FALSE,1
1/9/2025 13:31:2.905,10284.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9867,0.0,0.0,-0.2101612,-0.011111111,0.0,23.5,21.0,21.5,21.4,33.5,TRUE,FALSE,1
1/9/2025 13:31:3.905,10284.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9866,0.0,0.0,-0.2139375,-0.011111111,0.0,23.5,21.0,21.5,21.4,33.5,TRUE,FALSE,1
1/9/2025 13:31:4.905,10284.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9873,0.0,0.0,-0.2008622,-0.011111111,0.0,23.5,21.0,21.5,21.4,33.5,TRUE,FALSE,1
1/9/2025 13:31:5.905,10284.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9876,0.0,0.0,-0.2492461,-0.011111111,0.0,23.6,21.0,21.5,21.4,33.6,TRUE,FALSE,1
1/9/2025 13:31:6.905,10284.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9863,0.0,0.0,-0.2001541,-0.011111111,0.0,23.6,21.0,21.5,21.4,33.6,TRUE,FALSE,1
1/9/2025 13:31:7.905,10284.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9873,0.0,0.0,-0.198077,-0.011111111,0.0,23.5,21.0,21.5,21.4,33.5,TRUE,FALSE,1
1/9/2025 13:31:8.905,10284.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,-0.2271076,-0.011111111,0.0,23.5,21.0,21.5,21.4,33.5,TRUE,FALSE,1
1/9/2025 13:31:9.905,10284.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,-0.2134655,-0.011111111,0.0,23.5,21.0,21.5,21.3,33.5,TRUE,FALSE,1
1/9/2025 13:31:10.905,10284.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9857,0.0,0.0,-0.2165337,-0.011111111,0.0,23.5,21.0,21.5,21.3,33.5,TRUE,FALSE,1
1/9/2025 13:31:11.905,10284.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9858,0.0,0.0,-0.2343297,-0.011111111,0.0,23.5,21.0,21.5,21.3,33.5,TRUE,FALSE,1
1/9/2025 13:31:12.905,10284.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9855,0.0,0.0,-0.2456587,-0.011111111,0.0,23.6,21.0,21.5,21.3,33.6,TRUE,FALSE,1
1/9/2025 13:31:13.905,10284.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9866,0.0,0.0,-0.170038,-0.011111111,0.0,23.6,21.0,21.5,21.3,33.6,TRUE,FALSE,1
1/9/2025 13:31:14.905,10284.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.0,0.0,-0.2384365,-0.011111111,0.0,23.7,21.0,21.5,21.3,33.7,TRUE,FALSE,1
1/9/2025 13:31:15.905,10284.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9863,0.0,0.0,-0.2059128,-0.011111111,0.0,23.7,21.0,21.5,21.3,33.7,TRUE,FALSE,1
1/9/2025 13:31:16.905,10284.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9868,0.0,0.0,-0.2461305,-0.011111111,0.0,23.7,21.0,21.5,21.3,33.7,TRUE,FALSE,1
1/9/2025 13:31:17.905,10284.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,-0.11457349,-0.011111111,0.0,23.7,21.0,21.5,21.3,33.7,TRUE,FALSE,1
1/9/2025 13:31:18.905,10284.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.0,0.0,-0.1624854,-0.011111111,0.0,23.7,21.0,21.5,21.3,33.7,TRUE,FALSE,1
1/9/2025 13:31:19.905,10284.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9855,0.0,0.0,-0.2794564,-0.011111111,0.0,23.8,21.0,21.5,21.3,33.8,TRUE,FALSE,1
1/9/2025 13:31:20.905,10284.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9848,0.0,0.0,-0.1642792,-0.011111111,0.0,23.8,21.0,21.5,21.3,33.8,TRUE,FALSE,1
1/9/2025 13:31:21.905,10284.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9846,0.0,0.0,-0.244148,-0.011111111,0.0,23.8,21.0,21.5,21.3,33.8,TRUE,FALSE,1
1/9/2025 13:31:22.905,10284.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9845,0.0,0.0,-0.1630991,-0.011111111,0.0,23.8,21.0,21.5,21.3,33.8,TRUE,FALSE,1
1/9/2025 13:31:23.905,10284.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9853,0.0,0.0,-0.2069042,-0.011111111,0.0,23.8,21.0,21.5,21.3,33.8,TRUE,FALSE,1
1/9/2025 13:31:24.905,10284.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9857,0.0,0.0,-0.2048273,-0.011111111,0.0,23.8,21.0,21.5,21.3,33.8,TRUE,FALSE,1
1/9/2025 13:31:25.905,300.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9861,0.0,0.0,-0.2413631,-0.011111111,0.0,23.8,21.0,21.5,21.3,33.8,TRUE,FALSE,1
1/9/2025 13:31:25.905,300.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9861,0.0,0.0,-0.2413631,-0.011111111,0.0,23.8,21.0,21.5,21.3,33.8,TRUE,FALSE,1
