Datetime,Upstream,Downstream,Body,Actuator,Hyperbaric,Backseat,Spring Chamber,Primary Stem Seal,Secondary Stem Seal,Relief Port,BX Port,Flow Meter,Mass Spectrometer Mantissa,Mass Spectrometer,LVDT,Torque,Number Of Turns,Motor Speed,Ambient Temperature,Body Temperature,Monitor Temperature,Chamber Temperature,Hyperbaric Water Temperature,Close,Open,Cycle Count, 
1/10/2025 11:46:9.191,-7.774958,0.0,-1962026.0,-1962009.0,-1961314.0,-1961991.0,-1961673.0,-1960946.0,-1960291.0,-1960618.0,-1960524.0,-249.9844,0.0001408,0.0,4.608E-05,-0.005917681,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.201,-7.777525,0.0,-1962027.0,-1962009.0,-1961314.0,-1961990.0,-1961673.0,-1960946.0,-1960291.0,-1960618.0,-1960524.0,-249.9846,0.00013952,0.0,3.7632E-05,-0.06312885,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.211,-7.780092,0.0,-1962028.0,-1962008.0,-1961313.0,-1961990.0,-1961672.0,-1960945.0,-1960291.0,-1960619.0,-1960524.0,-249.9895,0.0001408,0.0,4.0704E-05,-0.03159655,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.221,-7.777525,0.0,-1962029.0,-1962009.0,-1961311.0,-1961989.0,-1961670.0,-1960944.0,-1960292.0,-1960619.0,-1960525.0,-249.9886,0.0001408,0.0,4.0704E-05,0.02287661,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.231,-7.782658,0.0,-1962029.0,-1962010.0,-1961310.0,-1961990.0,-1961671.0,-1960943.0,-1960292.0,-1960619.0,-1960525.0,-249.9907,0.0001408,0.0,4.1984E-05,0.013577568,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.241,-7.782658,0.0,-1962029.0,-1962010.0,-1961310.0,-1961990.0,-1961672.0,-1960943.0,-1960292.0,-1960618.0,-1960525.0,-249.9912,0.0001408,0.0,4.352E-05,0.0007852194,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.251,-7.780092,0.0,-1962029.0,-1962010.0,-1961310.0,-1961989.0,-1961672.0,-1960942.0,-1960293.0,-1960617.0,-1960524.0,-249.9919,0.0001408,0.0,4.3008E-05,-0.012903822,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.261,-7.777525,0.0,-1962029.0,-1962011.0,-1961309.0,-1961988.0,-1961672.0,-1960941.0,-1960294.0,-1960617.0,-1960524.0,-249.9928,0.0001408,0.0,4.4544E-05,0.0008796332,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.271,-7.777525,0.0,-1962030.0,-1962011.0,-1961309.0,-1961987.0,-1961672.0,-1960941.0,-1960294.0,-1960617.0,-1960524.0,-249.9918,0.0001408,0.0,3.7632E-05,0.02382075,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.281,-7.780092,0.0,-1962031.0,-1962011.0,-1961308.0,-1961987.0,-1961672.0,-1960942.0,-1960294.0,-1960618.0,-1960523.0,-249.9946,0.00014208,0.0,3.9936E-05,-0.009741199,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.291,-7.777525,0.0,-1962032.0,-1962012.0,-1961309.0,-1961987.0,-1961673.0,-1960942.0,-1960294.0,-1960618.0,-1960522.0,-249.9903,0.00014336,0.0,4.3264E-05,-0.03018059,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.301,-7.769825,0.0,-1962031.0,-1962012.0,-1961309.0,-1961987.0,-1961672.0,-1960942.0,-1960295.0,-1960617.0,-1960521.0,-249.9855,0.00014336,0.0,4.6592E-05,0.009848463,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.311,-7.767258,0.0,-1962030.0,-1962012.0,-1961309.0,-1961988.0,-1961671.0,-1960942.0,-1960296.0,-1960617.0,-1960521.0,-249.9888,0.00014336,0.0,4.3008E-05,0.03127896,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.321,-7.769825,0.0,-1962030.0,-1962012.0,-1961309.0,-1961989.0,-1961670.0,-1960942.0,-1960297.0,-1960618.0,-1960520.0,-249.9855,0.00014336,0.0,4.1472E-05,0.01995002,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.331,-7.767258,0.0,-1962030.0,-1962011.0,-1961309.0,-1961990.0,-1961670.0,-1960942.0,-1960297.0,-1960618.0,-1960521.0,-249.9857,0.00014464,0.0,4.7104E-05,0.01631533,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.341,-7.769825,0.0,-1962031.0,-1962011.0,-1961309.0,-1961989.0,-1961670.0,-1960942.0,-1960297.0,-1960617.0,-1960522.0,-249.9876,0.00014464,0.0,4.3776E-05,0.03316699,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.351,-7.769825,0.0,-1962032.0,-1962011.0,-1961309.0,-1961988.0,-1961669.0,-1960942.0,-1960296.0,-1960617.0,-1960522.0,-249.9868,0.00014464,0.0,4.864E-05,0.02070533,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.361,-7.769825,0.0,-1962033.0,-1962012.0,-1961309.0,-1961989.0,-1961668.0,-1960941.0,-1960297.0,-1960617.0,-1960522.0,-249.9905,0.00014464,0.0,4.8128E-05,-0.013611925,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.371,-7.769825,0.0,-1962033.0,-1962012.0,-1961310.0,-1961990.0,-1961667.0,-1960940.0,-1960297.0,-1960617.0,-1960521.0,-249.988,0.00014464,0.0,4.7872E-05,-0.006106508,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.381,-7.767258,0.0,-1962034.0,-1962013.0,-1961309.0,-1961990.0,-1961667.0,-1960940.0,-1960298.0,-1960616.0,-1960521.0,-249.9894,0.00014464,0.0,5.1968E-05,-0.03272952,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.391,-7.764692,0.0,-1962034.0,-1962014.0,-1961309.0,-1961991.0,-1961668.0,-1960940.0,-1960298.0,-1960616.0,-1960521.0,-249.9942,0.00014336,0.0,4.4288E-05,-0.08021654,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.401,-7.762125,0.0,-1962034.0,-1962014.0,-1961310.0,-1961990.0,-1961667.0,-1960940.0,-1960299.0,-1960616.0,-1960520.0,-249.9939,0.00014464,0.0,4.2496E-05,-0.03447594,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.411,-7.764692,0.0,-1962034.0,-1962015.0,-1961310.0,-1961989.0,-1961667.0,-1960939.0,-1960299.0,-1960616.0,-1960521.0,-249.988,0.00014464,0.0,4.864E-05,0.02868282,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.421,-7.767258,0.0,-1962033.0,-1962015.0,-1961312.0,-1961988.0,-1961667.0,-1960939.0,-1960300.0,-1960616.0,-1960522.0,-249.9862,0.00014336,0.0,5.0432E-05,0.04114448,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.431,-7.767258,0.0,-1962033.0,-1962015.0,-1961313.0,-1961988.0,-1961667.0,-1960939.0,-1960300.0,-1960616.0,-1960522.0,-249.987,0.00014464,0.0,4.6848E-05,0.010886776,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.441,-7.772392,0.0,-1962034.0,-1962015.0,-1961313.0,-1961988.0,-1961666.0,-1960939.0,-1960300.0,-1960616.0,-1960523.0,-249.9825,0.00014336,0.0,4.608E-05,-0.02951969,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.451,-7.774958,0.0,-1962034.0,-1962015.0,-1961312.0,-1961989.0,-1961667.0,-1960939.0,-1960300.0,-1960616.0,-1960523.0,-249.9862,0.00014336,0.0,4.5056E-05,-0.0178131,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.461,-7.772392,0.0,-1962034.0,-1962015.0,-1961312.0,-1961989.0,-1961667.0,-1960939.0,-1960299.0,-1960617.0,-1960523.0,-249.9932,0.00014336,0.0,4.0448E-05,0.015418398,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.471,-7.769825,0.0,-1962034.0,-1962015.0,-1961312.0,-1961989.0,-1961667.0,-1960939.0,-1960300.0,-1960617.0,-1960523.0,-249.9893,0.00014336,0.0,4.0192E-05,0.02471768,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.481,-7.762125,0.0,-1962034.0,-1962015.0,-1961312.0,-1961988.0,-1961668.0,-1960940.0,-1960299.0,-1960616.0,-1960523.0,-249.9816,0.00014336,0.0,4.6592E-05,0.04369365,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.491,-7.762125,0.0,-1962034.0,-1962015.0,-1961312.0,-1961988.0,-1961668.0,-1960940.0,-1960299.0,-1960616.0,-1960523.0,-249.9786,0.00014336,0.0,4.736E-05,0.03944527,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.501,-7.759558,0.0,-1962034.0,-1962014.0,-1961313.0,-1961989.0,-1961667.0,-1960940.0,-1960299.0,-1960615.0,-1960522.0,-249.9838,0.00014336,0.0,4.3008E-05,-0.006342543,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.511,-7.759558,0.0,-1962035.0,-1962014.0,-1961313.0,-1961989.0,-1961667.0,-1960940.0,-1960298.0,-1960615.0,-1960520.0,-249.9912,0.00014336,0.0,4.8128E-05,-0.007664335,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.521,-7.759558,0.0,-1962035.0,-1962013.0,-1961313.0,-1961990.0,-1961667.0,-1960941.0,-1960297.0,-1960615.0,-1960519.0,-249.9871,0.00014336,0.0,5.0176E-05,0.01810895,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.531,-7.754425,0.0,-1962035.0,-1962012.0,-1961312.0,-1961990.0,-1961667.0,-1960942.0,-1960298.0,-1960616.0,-1960519.0,-249.9838,0.00014336,0.0,4.4544E-05,0.01952516,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.541,-7.746725,0.0,-1962034.0,-1962011.0,-1961312.0,-1961989.0,-1961667.0,-1960942.0,-1960298.0,-1960617.0,-1960519.0,-249.9881,0.00014336,0.0,4.1216E-05,0.010084498,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.551,-7.751858,0.0,-1962035.0,-1962011.0,-1961312.0,-1961989.0,-1961668.0,-1960942.0,-1960298.0,-1960618.0,-1960520.0,-249.9862,0.00014336,0.0,4.3008E-05,0.007299292,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.561,-7.756992,0.0,-1962036.0,-1962009.0,-1961311.0,-1961989.0,-1961668.0,-1960943.0,-1960299.0,-1960618.0,-1960521.0,-249.9862,0.00014336,0.0,4.48E-05,0.014096844,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.571,-7.759558,0.0,-1962036.0,-1962008.0,-1961311.0,-1961989.0,-1961669.0,-1960943.0,-1960299.0,-1960618.0,-1960520.0,-249.99,0.00014336,0.0,4.4032E-05,0.011122811,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.581,-7.756992,0.0,-1962035.0,-1962008.0,-1961313.0,-1961988.0,-1961670.0,-1960943.0,-1960298.0,-1960618.0,-1960519.0,-249.9876,0.00014336,0.0,5.4016E-05,-0.005256784,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.591,-7.759558,0.0,-1962035.0,-1962008.0,-1961314.0,-1961988.0,-1961671.0,-1960944.0,-1960298.0,-1960619.0,-1960519.0,-249.9855,0.00014336,0.0,5.1456E-05,-0.013092649,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.601,-7.764692,0.0,-1962036.0,-1962008.0,-1961315.0,-1961989.0,-1961672.0,-1960945.0,-1960298.0,-1960620.0,-1960519.0,-249.9829,0.00014208,0.0,4.7872E-05,-0.03376807,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.611,-7.767258,0.0,-1962036.0,-1962008.0,-1961315.0,-1961989.0,-1961673.0,-1960946.0,-1960297.0,-1960620.0,-1960519.0,-249.9827,0.00014336,0.0,5.4528E-05,-0.0416509,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.621,-7.767258,0.0,-1962035.0,-1962008.0,-1961316.0,-1961989.0,-1961673.0,-1960946.0,-1960297.0,-1960620.0,-1960519.0,-249.9891,0.00014208,0.0,4.5824E-05,-0.009599579,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.631,-7.769825,0.0,-1962035.0,-1962008.0,-1961317.0,-1961989.0,-1961672.0,-1960946.0,-1960296.0,-1960620.0,-1960520.0,-249.9879,0.0001408,0.0,4.5568E-05,0.009659636,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.641,-7.780092,0.0,-1962034.0,-1962008.0,-1961318.0,-1961990.0,-1961672.0,-1960946.0,-1960296.0,-1960619.0,-1960520.0,-249.9858,0.0001408,0.0,4.8128E-05,-0.012101305,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.651,-7.782658,0.0,-1962033.0,-1962007.0,-1961317.0,-1961990.0,-1961672.0,-1960946.0,-1960296.0,-1960619.0,-1960520.0,-249.9876,0.0001408,0.0,3.9936E-05,-0.03032197,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.661,-7.774958,0.0,-1962032.0,-1962006.0,-1961317.0,-1961990.0,-1961673.0,-1960946.0,-1960296.0,-1960619.0,-1960521.0,-249.9912,0.0001408,0.0,4.3264E-05,-0.02479924,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.671,-7.772392,0.0,-1962032.0,-1962007.0,-1961318.0,-1961990.0,-1961674.0,-1960946.0,-1960297.0,-1960618.0,-1960521.0,-249.9895,0.0001408,0.0,4.3776E-05,-0.012006891,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.681,-7.767258,0.0,-1962033.0,-1962008.0,-1961317.0,-1961990.0,-1961674.0,-1960947.0,-1960297.0,-1960618.0,-1960522.0,-249.9843,0.00014208,0.0,3.9168E-05,0.02424561,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.691,-7.762125,0.0,-1962033.0,-1962009.0,-1961316.0,-1961990.0,-1961674.0,-1960947.0,-1960297.0,-1960617.0,-1960523.0,-249.9853,0.00014208,0.0,4.0192E-05,0.0368961,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.701,-7.759558,0.0,-1962034.0,-1962009.0,-1961316.0,-1961990.0,-1961673.0,-1960948.0,-1960296.0,-1960616.0,-1960523.0,-249.9876,0.00014208,0.0,4.3776E-05,-0.02786745,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.711,-7.759558,0.0,-1962035.0,-1962009.0,-1961315.0,-1961990.0,-1961672.0,-1960948.0,-1960297.0,-1960617.0,-1960523.0,-249.988,0.00014336,0.0,4.7872E-05,-0.06860437,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.721,-7.754425,0.0,-1962035.0,-1962009.0,-1961315.0,-1961989.0,-1961672.0,-1960949.0,-1960296.0,-1960617.0,-1960523.0,-249.9858,0.00014336,0.0,4.5568E-05,-0.04448332,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.731,-7.754425,0.0,-1962036.0,-1962009.0,-1961315.0,-1961989.0,-1961672.0,-1960949.0,-1960296.0,-1960616.0,-1960524.0,-249.9844,0.00014336,0.0,4.3008E-05,-0.012431753,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.741,-7.756992,0.0,-1962035.0,-1962009.0,-1961316.0,-1961988.0,-1961673.0,-1960949.0,-1960296.0,-1960616.0,-1960525.0,-249.9853,0.00014336,0.0,4.2752E-05,-0.013281477,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.751,-7.762125,0.0,-1962035.0,-1962009.0,-1961317.0,-1961988.0,-1961673.0,-1960949.0,-1960296.0,-1960616.0,-1960524.0,-249.9868,0.00014336,0.0,4.1728E-05,-0.02291097,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.761,-7.769825,0.0,-1962034.0,-1962010.0,-1961317.0,-1961987.0,-1961672.0,-1960950.0,-1960296.0,-1960617.0,-1960525.0,-249.9922,0.00014336,0.0,4.4032E-05,-0.01247896,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.771,-7.772392,0.0,-1962034.0,-1962010.0,-1961317.0,-1961987.0,-1961672.0,-1960950.0,-1960297.0,-1960617.0,-1960525.0,-249.9872,0.00014464,0.0,4.48E-05,0.010650742,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.781,-7.769825,0.0,-1962034.0,-1962010.0,-1961318.0,-1961986.0,-1961672.0,-1960950.0,-1960297.0,-1960617.0,-1960526.0,-249.9855,0.00014336,0.0,4.8384E-05,0.04397666,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.791,-7.767258,0.0,-1962034.0,-1962010.0,-1961319.0,-1961986.0,-1961672.0,-1960950.0,-1960296.0,-1960617.0,-1960526.0,-249.9898,0.00014336,0.0,5.1712E-05,0.02533113,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.801,-7.764692,0.0,-1962035.0,-1962009.0,-1961321.0,-1961986.0,-1961672.0,-1960950.0,-1960295.0,-1960617.0,-1960526.0,-249.9858,0.00014336,0.0,4.48E-05,0.00489198,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.811,-7.759558,0.0,-1962035.0,-1962009.0,-1961321.0,-1961986.0,-1961672.0,-1960950.0,-1960295.0,-1960617.0,-1960526.0,-249.9898,0.00014336,0.0,4.1472E-05,0.00243746,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.821,-7.749292,0.0,-1962034.0,-1962009.0,-1961321.0,-1961986.0,-1961671.0,-1960950.0,-1960296.0,-1960616.0,-1960525.0,-249.9902,0.00014464,0.0,4.5568E-05,-0.01899327,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.831,-7.744159,0.0,-1962033.0,-1962009.0,-1961321.0,-1961987.0,-1961671.0,-1960950.0,-1960296.0,-1960616.0,-1960525.0,-249.9909,0.00014464,0.0,4.864E-05,-0.01474489,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.841,-7.744159,0.0,-1962033.0,-1962009.0,-1961321.0,-1961987.0,-1961671.0,-1960950.0,-1960297.0,-1960616.0,-1960525.0,-249.9934,0.00014592,0.0,4.6848E-05,-0.010354889,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.851,-7.746725,0.0,-1962032.0,-1962010.0,-1961321.0,-1961986.0,-1961671.0,-1960951.0,-1960297.0,-1960615.0,-1960525.0,-249.9873,0.00014464,0.0,4.7872E-05,-0.002707851,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.861,-7.744159,0.0,-1962030.0,-1962010.0,-1961322.0,-1961986.0,-1961671.0,-1960951.0,-1960297.0,-1960615.0,-1960525.0,-249.985,0.00014464,0.0,5.0176E-05,0.03378068,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.871,-7.741592,0.0,-1962030.0,-1962010.0,-1961323.0,-1961986.0,-1961671.0,-1960951.0,-1960298.0,-1960616.0,-1960526.0,-249.9846,0.00014464,0.0,4.736E-05,0.03401672,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.881,-7.744159,0.0,-1962031.0,-1962010.0,-1961323.0,-1961986.0,-1961671.0,-1960951.0,-1960298.0,-1960616.0,-1960527.0,-249.9891,0.00014464,0.0,4.6336E-05,0.009612429,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.891,-7.746725,0.0,-1962031.0,-1962011.0,-1961323.0,-1961986.0,-1961671.0,-1960952.0,-1960298.0,-1960615.0,-1960527.0,-249.9959,0.00014592,0.0,5.2224E-05,-0.03296555,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.901,-7.751858,0.0,-1962030.0,-1962011.0,-1961323.0,-1961987.0,-1961670.0,-1960952.0,-1960299.0,-1960614.0,-1960527.0,-249.9905,0.00014592,0.0,4.736E-05,-0.08319034,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.911,-7.754425,0.0,-1962031.0,-1962011.0,-1961323.0,-1961987.0,-1961670.0,-1960951.0,-1960298.0,-1960614.0,-1960527.0,-249.9835,0.00014592,0.0,3.9424E-05,-0.05793632,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.921,-7.756992,0.0,-1962031.0,-1962011.0,-1961323.0,-1961987.0,-1961670.0,-1960951.0,-1960298.0,-1960613.0,-1960527.0,-249.9904,0.00014592,0.0,4.0448E-05,-0.001386059,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.931,-7.756992,0.0,-1962031.0,-1962011.0,-1961323.0,-1961987.0,-1961670.0,-1960951.0,-1960298.0,-1960613.0,-1960527.0,-249.9958,0.00014592,0.0,4.1472E-05,0.01631533,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.941,-7.751858,0.0,-1962032.0,-1962012.0,-1961322.0,-1961987.0,-1961670.0,-1960952.0,-1960299.0,-1960614.0,-1960527.0,-249.9877,0.00014592,0.0,4.1984E-05,0.006780255,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.951,-7.756992,0.0,-1962032.0,-1962012.0,-1961323.0,-1961987.0,-1961670.0,-1960952.0,-1960299.0,-1960614.0,-1960527.0,-249.9839,0.0001472,0.0,4.2496E-05,0.005694497,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.961,-7.762125,0.0,-1962033.0,-1962012.0,-1961324.0,-1961988.0,-1961670.0,-1960951.0,-1960299.0,-1960614.0,-1960526.0,-249.9916,0.0001472,0.0,4.6336E-05,0.00989567,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.971,-7.762125,0.0,-1962034.0,-1962013.0,-1961324.0,-1961988.0,-1961670.0,-1960951.0,-1960299.0,-1960615.0,-1960526.0,-249.994,0.0001472,0.0,4.2752E-05,0.012444603,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.981,-7.764692,0.0,-1962034.0,-1962013.0,-1961325.0,-1961988.0,-1961669.0,-1960950.0,-1960299.0,-1960616.0,-1960526.0,-249.9861,0.0001472,0.0,4.4544E-05,0.02759706,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:9.991,-7.764692,0.0,-1962034.0,-1962013.0,-1961325.0,-1961988.0,-1961668.0,-1960950.0,-1960298.0,-1960616.0,-1960526.0,-249.9867,0.0001472,0.0,4.0704E-05,0.013766396,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:10.001,-7.767258,0.0,-1962034.0,-1962014.0,-1961325.0,-1961988.0,-1961669.0,-1960951.0,-1960298.0,-1960617.0,-1960527.0,-249.9895,0.00014848,0.0,4.1728E-05,-0.01686896,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:10.011,-7.767258,0.0,-1962034.0,-1962014.0,-1961325.0,-1961988.0,-1961670.0,-1960951.0,-1960298.0,-1960617.0,-1960527.0,-249.9889,0.00014848,0.0,4.4032E-05,-0.06553616,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:10.021,-7.767258,0.0,-1962033.0,-1962015.0,-1961324.0,-1961989.0,-1961671.0,-1960950.0,-1960298.0,-1960617.0,-1960527.0,-249.9923,0.00014848,0.0,3.8656E-05,-0.09461369,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:10.031,-7.764692,0.0,-1962034.0,-1962015.0,-1961323.0,-1961989.0,-1961671.0,-1960950.0,-1960298.0,-1960617.0,-1960526.0,-249.9895,0.00014848,0.0,4.608E-05,-0.04561604,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:10.041,-7.767258,0.0,-1962035.0,-1962014.0,-1961323.0,-1961989.0,-1961671.0,-1960951.0,-1960298.0,-1960617.0,-1960526.0,-249.9886,0.00014976,0.0,4.2496E-05,-0.014839304,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
