Datetime,Upstream,Downstream,Body,Actuator,Hyperbaric,Backseat,Spring Chamber,Primary Stem Seal,Secondary Stem Seal,Relief Port,BX Port,Spare,Flow Meter,Mass Spectrometer,LVDT,Torque,Number Of Turns,Motor Speed,Ambient Temperature,Body Temperature,Monitor Temperature,Chamber Temperature,Hyperbaric Water Temperature,Close,Open,Cycle Count, 
26/8/2025 13:27:30.526,1107.257,2.951783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9858,0.0,0.0,0.9824015,0.008333334,0.0,27.7,24.8,24.6,25.2,37.7,TRUE,FALSE,16
26/8/2025 13:27:31.526,1114.971,2.164467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9861,0.0,0.0,1.009496,0.008333334,0.0,27.7,24.8,24.6,25.2,37.7,TRUE,FALSE,16
26/8/2025 13:27:32.526,1123.201,2.042342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9867,0.0,0.0,1.012706,0.008333334,0.0,27.7,24.8,24.6,25.2,37.7,TRUE,FALSE,16
26/8/2025 13:27:33.526,1131.791,1.956595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9868,0.0,0.0,1.038338,0.008333334,0.0,27.7,24.8,24.6,25.2,37.7,TRUE,FALSE,16
26/8/2025 13:27:34.526,1140.909,1.639591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,1.007514,0.008333334,0.0,27.7,24.8,24.6,25.2,37.7,TRUE,FALSE,16
26/8/2025 13:27:35.526,1150.494,1.213453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,1.040509,0.008333334,0.0,27.7,24.8,24.6,25.2,37.7,TRUE,FALSE,16
26/8/2025 13:27:36.526,1160.325,1.073139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9868,0.0,0.0,0.9623873,0.008333334,0.0,27.7,24.7,24.6,25.2,37.7,TRUE,FALSE,16
26/8/2025 13:27:37.526,1170.126,0.5794432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9868,0.0,0.0,1.00015,0.008333334,0.0,27.7,24.7,24.6,25.2,37.7,TRUE,FALSE,16
26/8/2025 13:27:38.526,1180.02,0.4261377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9857,0.0,0.0,0.9702231,0.008333334,0.0,27.7,24.7,24.6,25.2,37.7,TRUE,FALSE,16
26/8/2025 13:27:39.526,1190.308,0.4833025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9858,0.0,0.0,0.9846675,0.008333334,0.0,27.7,24.7,24.6,25.2,37.7,TRUE,FALSE,16
26/8/2025 13:27:40.526,1200.066,0.2884225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9857,0.0,0.0,1.001047,0.008333334,0.0,27.7,24.7,24.6,25.2,37.7,TRUE,FALSE,16
26/8/2025 13:27:41.526,1210.244,0.2650368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9849,0.0,0.0,0.9624817,0.008333334,0.0,27.7,24.7,24.6,25.2,37.7,TRUE,FALSE,16
26/8/2025 13:27:42.526,1220.486,0.2390529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9854,0.0,0.0,0.9745185,0.008333334,0.0,27.7,24.7,24.6,25.2,37.7,TRUE,FALSE,16
26/8/2025 13:27:43.526,1229.657,0.07795203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9858,0.0,0.0,1.000339,0.008333334,0.0,27.7,24.7,24.6,25.2,37.7,TRUE,FALSE,16
26/8/2025 13:27:44.526,1238.356,-0.06755829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9854,0.0,0.0,0.9890572,0.008333334,0.0,27.7,24.7,24.6,25.2,37.7,TRUE,FALSE,16
26/8/2025 13:27:45.526,1246.792,0.00519681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9857,0.0,0.0,1.010204,0.008333334,0.0,27.7,24.7,24.6,25.2,37.7,TRUE,FALSE,16
26/8/2025 13:27:46.526,1255.021,0.08314884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9857,0.0,0.0,0.9399182,0.008333334,0.0,27.7,24.7,24.6,25.2,37.7,TRUE,FALSE,16
26/8/2025 13:27:47.526,1263.546,0.12992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9866,0.0,0.0,0.9886324,0.008333334,0.0,27.7,24.7,24.6,25.2,37.7,TRUE,FALSE,16
26/8/2025 13:27:48.526,1271.539,0.05456651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9866,0.0,0.0,1.036639,0.008333334,0.0,27.7,24.7,24.6,25.2,37.7,TRUE,FALSE,16
26/8/2025 13:27:49.526,1281.543,0.04677129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9868,0.0,0.0,1.007892,0.008333334,0.0,27.7,24.7,24.6,25.2,37.7,TRUE,FALSE,16
26/8/2025 13:27:50.526,1291.372,-0.03897596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.985,0.0,0.0,1.000905,0.008333334,0.0,27.7,24.7,24.6,25.2,37.7,TRUE,FALSE,16
26/8/2025 13:27:51.526,1299.027,-0.06496001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9857,0.0,0.0,1.079642,0.008333334,0.0,27.7,24.7,24.6,25.2,37.7,TRUE,FALSE,16
26/8/2025 13:27:52.526,1306.613,-0.02338553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9855,0.0,0.0,1.018843,0.008333334,0.0,27.8,24.7,24.6,25.2,37.8,TRUE,FALSE,16
26/8/2025 13:27:53.526,1313.473,-0.05716467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9858,0.0,0.0,0.9808437,0.008333334,0.0,27.8,24.7,24.6,25.2,37.8,TRUE,FALSE,16
26/8/2025 13:27:54.526,1322.417,0.08574724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9875,0.0,0.0,1.046787,0.008333334,0.0,27.8,24.7,24.6,25.2,37.8,TRUE,FALSE,16
26/8/2025 13:27:55.526,1331.978,0.05716479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9876,0.0,0.0,1.020353,0.008333334,0.0,27.8,24.7,24.6,25.2,37.8,TRUE,FALSE,16
26/8/2025 13:27:56.526,1338.924,-0.007795096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9871,0.0,0.0,0.9761235,0.008333334,0.0,27.8,24.7,24.6,25.2,37.8,TRUE,FALSE,16
26/8/2025 13:27:57.526,1345.731,0.08314884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.987,0.0,0.0,1.006617,0.008333334,0.0,27.8,24.7,24.6,25.2,37.8,TRUE,FALSE,16
26/8/2025 13:27:58.526,1352.601,0.08314884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,1.029889,0.008333334,0.0,27.8,24.7,24.6,25.2,37.8,TRUE,FALSE,16
26/8/2025 13:27:59.526,1362.26,-0.02598405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9872,0.0,0.0,1.043578,0.008333334,0.0,27.8,24.7,24.6,25.2,37.8,TRUE,FALSE,16
26/8/2025 13:28:0.526,1369.094,-0.04936958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.987,0.0,0.0,0.9615375,0.008333334,0.0,27.8,24.7,24.6,25.2,37.8,TRUE,FALSE,16
26/8/2025 13:28:1.526,1375.544,-0.02338553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.987,0.0,0.0,1.022053,0.008333334,0.0,27.8,24.7,24.6,25.2,37.8,TRUE,FALSE,16
26/8/2025 13:28:2.526,1382.789,-0.02598405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9881,0.0,0.0,0.993447,0.008333334,0.0,27.8,24.7,24.6,25.2,37.8,TRUE,FALSE,16
26/8/2025 13:28:3.526,1390.528,0.00519681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9873,0.0,0.0,1.04405,0.008333334,0.0,27.8,24.7,24.6,25.2,37.8,TRUE,FALSE,16
26/8/2025 13:28:4.526,1396.024,0.1559041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9868,0.0,0.0,1.011573,0.008333334,0.0,27.7,24.6,24.6,25.2,37.7,TRUE,FALSE,16
26/8/2025 13:28:5.526,1402.382,0.10653448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.987,0.0,0.0,0.9463851,0.008333334,0.0,27.7,24.6,24.6,25.2,37.7,TRUE,FALSE,16
26/8/2025 13:28:6.526,1410.291,0.2104705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.987,0.0,0.0,0.9746601,0.008333334,0.0,27.7,24.6,24.6,25.2,37.7,TRUE,FALSE,16
26/8/2025 13:28:7.526,1414.945,0.1377152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9857,0.0,0.0,0.9817407,0.008333334,0.0,27.7,24.6,24.6,25.2,37.7,TRUE,FALSE,16
26/8/2025 13:28:8.526,1422.118,0.06496001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9848,0.0,0.0,1.009638,0.008333334,0.0,27.7,24.6,24.6,25.2,37.7,TRUE,FALSE,16
26/8/2025 13:28:9.526,1428.602,0.02338565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,2.909629E-15,0.0,1.024224,0.008333334,0.0,27.6,24.6,24.6,25.2,37.6,TRUE,FALSE,16
26/8/2025 13:28:10.526,1433.54,0.05716479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,1.059486,0.008333334,0.0,27.6,24.6,24.6,25.2,37.6,TRUE,FALSE,16
26/8/2025 13:28:11.526,1441.037,0.002598405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9855,0.0,0.0,1.001849,0.008333334,0.0,27.6,24.6,24.6,25.2,37.6,TRUE,FALSE,16
26/8/2025 13:28:12.526,1445.672,0.07275522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9854,0.0,0.0,1.014359,0.008333334,0.0,27.6,24.6,24.6,25.2,37.6,TRUE,FALSE,16
26/8/2025 13:28:13.526,1451.362,-0.0103935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9853,0.0,0.0,1.016719,0.008333334,0.0,27.6,24.6,24.6,25.2,37.6,TRUE,FALSE,16
26/8/2025 13:28:14.526,1457.738,0.10913289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,1.014075,0.008333334,0.0,27.6,24.6,24.6,25.2,37.6,TRUE,FALSE,16
26/8/2025 13:28:15.526,1462.175,0.02858245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,1.043955,0.008333334,0.0,27.6,24.6,24.6,25.2,37.6,TRUE,FALSE,16
26/8/2025 13:28:16.526,1469.541,-0.03377915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9854,0.0,0.0,0.9715444,0.008333334,0.0,27.6,24.5,24.6,25.2,37.6,TRUE,FALSE,16
26/8/2025 13:28:17.526,1473.357,0.012992024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9867,0.0,0.0,1.048723,0.008333334,0.0,27.6,24.5,24.6,25.2,37.6,TRUE,FALSE,16
26/8/2025 13:28:18.526,1479.863,-0.04936958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9858,0.0,0.0,1.019929,0.008333334,0.0,27.6,24.5,24.6,25.2,37.6,TRUE,FALSE,16
26/8/2025 13:28:19.526,1484.215,0.01039362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9848,0.0,0.0,1.052405,0.008333334,0.0,27.6,24.6,24.6,25.2,37.6,TRUE,FALSE,16
26/8/2025 13:28:20.526,1489.908,0.002598405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9855,0.0,0.0,1.02413,0.008333334,0.0,27.6,24.6,24.6,25.2,37.6,TRUE,FALSE,16
26/8/2025 13:28:21.526,1488.852,0.07275522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9863,0.0,0.0,0.2939336,0.008333334,-0.1666667,27.6,24.6,24.6,25.2,37.6,TRUE,FALSE,16
26/8/2025 13:28:22.526,1486.756,0.3663745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.0,0.0,-0.3909469,0.1638889,-10.0,27.6,24.6,24.6,25.2,37.6,FALSE,FALSE,16
26/8/2025 13:28:23.526,1484.523,0.4209409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,-1.39587,0.3222222,-10.0,27.6,24.6,24.6,25.2,37.6,FALSE,FALSE,16
26/8/2025 13:28:24.526,1482.357,0.8600705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9854,0.0,0.0,-3.465522,0.4972222,-10.0,27.6,24.6,24.6,25.2,37.6,FALSE,FALSE,16
26/8/2025 13:28:25.526,1480.379,1.122509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9866,0.0,0.0,-4.147995,0.6638889,-10.0,27.6,24.6,24.6,25.2,37.6,FALSE,FALSE,16
26/8/2025 13:28:26.526,1478.901,1.34857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9857,0.0,0.0,-5.449358,0.8305556,-10.0,27.6,24.6,24.6,25.2,37.6,FALSE,FALSE,16
26/8/2025 13:28:27.526,1477.385,1.442112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9855,0.0,0.0,-5.391628,0.9972222,-10.0,27.6,24.6,24.6,25.2,37.6,FALSE,FALSE,16
26/8/2025 13:28:28.526,1475.899,1.499277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,-5.226698,1.163889,-10.0,27.7,24.6,24.6,25.2,37.7,FALSE,FALSE,16
26/8/2025 13:28:29.526,1474.811,1.522662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9866,0.0,0.0,-6.365821,1.330556,-10.0,27.7,24.6,24.6,25.2,37.7,FALSE,FALSE,16
26/8/2025 13:28:30.526,1473.665,1.590221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9861,0.0,0.0,-6.274906,1.488889,-10.0,27.7,24.6,24.6,25.2,37.7,FALSE,FALSE,16
26/8/2025 13:28:31.526,1472.698,1.41353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9858,0.0,0.0,-5.692552,1.663889,-10.0,27.7,24.6,24.6,25.2,37.7,FALSE,FALSE,16
26/8/2025 13:28:32.526,1471.768,1.600614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9858,0.0,0.0,-7.664351,1.830556,-10.0,27.7,24.6,24.6,25.2,37.7,FALSE,FALSE,16
26/8/2025 13:28:33.526,1470.935,1.49408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9855,0.0,0.0,-7.117778,1.997222,-10.0,27.7,24.6,24.6,25.2,37.7,FALSE,FALSE,16
26/8/2025 13:28:34.526,1470.132,1.509671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9855,1.355245E-15,0.0,-6.614632,2.163889,-10.0,27.7,24.6,24.6,25.2,37.7,FALSE,FALSE,16
26/8/2025 13:28:35.526,1469.372,1.574631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9866,0.0,0.0,-7.398924,2.330556,-10.0,27.7,24.6,24.6,25.2,37.7,FALSE,FALSE,16
26/8/2025 13:28:36.526,1468.736,2.211239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9868,1.273953E-14,0.0,-6.448522,2.497222,-10.0,27.7,24.6,24.6,25.2,37.7,FALSE,FALSE,16
26/8/2025 13:28:37.526,1467.017,3.209024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9863,0.0,0.0,-6.30455,2.663889,-10.0,27.7,24.6,24.6,25.2,37.7,FALSE,FALSE,16
26/8/2025 13:28:38.526,1271.166,61.08579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,-2.249362,2.830556,-10.0,27.7,24.6,24.6,25.2,37.7,FALSE,FALSE,16
26/8/2025 13:28:39.526,854.148,531.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,-2.346413,2.997222,-10.0,27.7,24.6,24.6,25.2,37.7,FALSE,FALSE,16
26/8/2025 13:28:40.526,787.1598,738.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,-2.254508,3.155556,-10.0,27.7,24.6,24.6,25.2,37.7,FALSE,FALSE,16
26/8/2025 13:28:41.526,786.3749,775.7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9855,0.0,0.0,-2.490149,3.330556,-10.0,27.7,24.6,24.6,25.2,37.7,FALSE,FALSE,16
26/8/2025 13:28:42.526,793.1737,788.4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9855,0.0,0.0,-2.101756,3.497222,-10.0,27.7,24.6,24.6,25.2,37.7,FALSE,FALSE,16
26/8/2025 13:28:43.526,799.9906,795.8822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9866,0.0,0.0,-2.071593,3.663889,-10.0,27.7,24.6,24.6,25.2,37.7,FALSE,FALSE,16
26/8/2025 13:28:44.526,805.5471,801.5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9858,0.0,0.0,-2.604146,3.830556,-10.0,27.7,24.6,24.6,25.2,37.7,FALSE,FALSE,16
26/8/2025 13:28:45.526,809.9613,806.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9853,0.0,0.0,-2.316297,3.997222,-10.0,27.7,24.6,24.6,25.2,37.7,FALSE,FALSE,16
26/8/2025 13:28:46.526,813.7064,810.2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.987,0.0,0.0,-2.109781,4.163889,-10.0,27.7,24.6,24.6,25.2,37.7,FALSE,FALSE,16
26/8/2025 13:28:47.526,816.7835,813.3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,-2.505538,4.322222,-10.0,27.8,24.6,24.6,25.2,37.8,FALSE,FALSE,16
26/8/2025 13:28:48.526,819.3421,816.1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9867,0.0,0.0,-1.997577,4.497223,-10.0,27.8,24.6,24.6,25.2,37.8,FALSE,FALSE,16
26/8/2025 13:28:49.526,821.4187,818.6104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9857,0.0,0.0,-1.772509,4.663889,-10.0,27.8,24.6,24.6,25.2,37.8,FALSE,FALSE,16
26/8/2025 13:28:50.526,823.3717,820.3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.0,0.0,-2.265601,4.830556,-10.0,27.8,24.7,24.6,25.2,37.8,FALSE,FALSE,16
26/8/2025 13:28:51.526,824.9973,822.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9873,0.0,0.0,-2.04884,4.997223,-10.0,27.8,24.7,24.6,25.2,37.8,FALSE,FALSE,16
26/8/2025 13:28:52.526,826.2019,823.4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9872,0.0,0.0,-1.872251,5.163889,-10.0,27.8,24.7,24.6,25.2,37.8,FALSE,FALSE,16
26/8/2025 13:28:53.526,827.2415,824.6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,-2.192765,5.330556,-10.0,27.8,24.7,24.6,25.2,37.8,FALSE,FALSE,16
26/8/2025 13:28:54.526,828.2109,825.7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,-1.712135,5.497223,-10.0,27.8,24.7,24.6,25.2,37.8,FALSE,FALSE,16
26/8/2025 13:28:55.526,828.8528,826.5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.0,0.0,-1.678904,5.663889,-10.0,27.8,24.7,24.6,25.2,37.8,FALSE,FALSE,16
26/8/2025 13:28:56.526,829.5442,827.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9863,0.0,0.0,-1.99668,5.830556,-10.0,27.8,24.7,24.6,25.2,37.8,FALSE,FALSE,16
26/8/2025 13:28:57.526,830.1289,827.7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,-1.965242,5.997223,-10.0,27.8,24.7,24.6,25.2,37.8,FALSE,FALSE,16
26/8/2025 13:28:58.526,830.6643,828.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.0,0.0,-1.859506,6.163889,-10.0,27.8,24.7,24.6,25.2,37.8,FALSE,FALSE,16
26/8/2025 13:28:59.526,830.9463,828.6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,-2.228168,6.330556,-10.0,27.8,24.7,24.6,25.2,37.8,FALSE,FALSE,16
26/8/2025 13:29:0.526,831.236,828.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9867,0.0,0.0,-1.75528,6.497223,-10.0,27.8,24.7,24.6,25.2,37.8,FALSE,FALSE,16
26/8/2025 13:29:1.526,831.4167,829.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9852,0.0,0.0,-1.745556,6.663889,-10.0,27.8,24.7,24.6,25.2,37.8,FALSE,FALSE,16
26/8/2025 13:29:2.526,831.761,829.6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.0,0.0,-2.187997,6.830556,-10.0,27.8,24.7,24.6,25.2,37.8,FALSE,FALSE,16
26/8/2025 13:29:3.526,831.913,829.9576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9857,0.0,0.0,-2.16095,6.997223,-10.0,27.8,24.7,24.6,25.2,37.8,FALSE,FALSE,16
26/8/2025 13:29:4.526,831.9273,829.9134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9858,0.0,0.0,-1.99399,7.163889,-10.0,27.8,24.7,24.6,25.2,37.8,FALSE,FALSE,16
26/8/2025 13:29:5.526,832.0274,830.0277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.987,0.0,0.0,-2.353447,7.330556,-10.0,27.8,24.7,24.6,25.2,37.8,FALSE,FALSE,16
26/8/2025 13:29:6.526,832.2548,830.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9861,0.0,0.0,-1.914593,7.488889,-10.0,27.7,24.7,24.6,25.2,37.7,FALSE,FALSE,16
26/8/2025 13:29:7.526,832.2717,829.9862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9857,0.0,0.0,-1.907937,7.663889,-10.0,27.7,24.6,24.6,25.2,37.7,FALSE,FALSE,16
26/8/2025 13:29:8.526,832.2756,830.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9863,0.0,0.0,-2.281414,7.822222,-10.0,27.7,24.6,24.6,25.2,37.7,FALSE,FALSE,16
26/8/2025 13:29:9.526,832.3692,830.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9858,0.0,0.0,-2.181106,7.997223,-10.0,27.7,24.7,24.6,25.2,37.7,FALSE,FALSE,16
26/8/2025 13:29:10.526,832.3263,830.4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.985,0.0,0.0,-1.986012,8.163889,-10.0,27.7,24.7,24.6,25.2,37.7,FALSE,FALSE,16
26/8/2025 13:29:11.526,832.3146,830.5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9867,0.0,0.0,-2.400131,8.330556,-10.0,27.7,24.7,24.6,25.2,37.7,FALSE,FALSE,16
26/8/2025 13:29:12.526,832.2808,830.5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9861,0.0,0.0,-1.774445,8.488889,-10.0,27.7,24.7,24.6,25.2,37.7,FALSE,FALSE,16
26/8/2025 13:29:13.526,832.1977,830.5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9857,0.0,0.0,-1.796017,8.655556,-10.0,27.7,24.7,24.6,25.2,37.7,FALSE,FALSE,16
26/8/2025 13:29:14.526,832.2107,830.5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,-2.324653,8.830556,-10.0,27.7,24.7,24.6,25.2,37.7,FALSE,FALSE,16
26/8/2025 13:29:15.526,832.156,830.4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,-2.29633,8.997222,-10.0,27.7,24.7,24.6,25.2,37.7,FALSE,FALSE,16
26/8/2025 13:29:16.526,832.0352,830.4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9871,0.0,0.0,-2.079665,9.163889,-10.0,27.7,24.7,24.6,25.2,37.7,FALSE,FALSE,16
26/8/2025 13:29:17.526,831.9312,830.4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,-2.56846,9.330556,-10.0,27.7,24.7,24.6,25.2,37.7,FALSE,FALSE,16
